60638,2197,285216,-2.22
60638,2201,250170,-0.67
60638,2202,250218,-0.77
60638,2204,250231,-5.0
60638,2205,255079,-0.71
60638,2206,255080,-3.33
60638,2207,252078,-3.64
60638,2211,281463,-2.35
60638,2215,234013,-1.82
60638,2218,234117,-2.86
60638,2219,234149,-1.82
60638,2223,281813,-3.81
60638,2226,234971,-1.43
60638,2227,281843,0.0
60638,2230,237800,-16.36
60638,2240,237889,-0.5
60638,2245,241366,-6.92
60638,2273,297604,2.7
60638,2282,281653,-4.62
60638,2284,279439,-4.0
60638,2285,279459,-2.17
60638,2292,296541,-6.15
60638,2293,279476,-4.29
60638,2296,296576,-5.22
60638,2298,296584,-5.83
60638,2302,296589,-3.81
60638,2304,307822,-1.33
60638,2306,281205,-5.93
60638,2308,281197,-6.43
60638,2372,276236,-8.89
60638,2375,292784,-2.26
60638,2387,283741,-6.0
60638,2391,292828,0.71
60638,2404,292844,-3.57
60638,2405,293985,-3.87
60638,2415,297506,0.0
60638,2427,279485,-2.73
60638,2428,279490,-0.56
60638,2429,279494,-5.0
60638,2430,279506,-3.12
60638,2432,280545,-10.27
60638,2433,275186,-8.64
60638,2434,280580,-4.55
60638,2435,280681,-3.64
60638,2436,281421,0.59
60638,2439,281229,-10.83
60638,2440,272032,-1.88
60638,2442,275192,-5.0
60638,2443,272092,-0.91
60638,2444,283734,-1.9
60638,2445,281658,-12.0
60638,2446,281251,-1.88
60638,2448,283735,-2.86
60638,2449,258717,-3.0
60638,2450,258778,-1.33
60638,2451,259223,-4.44
60638,2455,297463,-4.69
60638,2456,275193,-5.56
60638,2457,281364,-2.35
60638,2458,297494,0.29
60638,2459,291847,-6.84
60638,2460,291954,-1.86
60638,2461,259259,-20.0
60638,2464,281692,-5.71
60638,2467,275264,-5.0
60638,2468,275279,-2.5
60638,2489,276210,-7.14
60638,2490,283742,-6.0
60638,2491,283746,-3.75
60638,2494,276216,-8.57
60638,2495,283799,-3.91
60638,2500,281477,-8.0
60638,2506,260981,-6.0
60638,2513,281732,-2.22
60638,2514,262319,-5.62
60638,2515,265927,-5.71
60638,2516,265934,-2.5
60638,2517,268479,-13.33
60638,2522,276249,-4.0
60638,2523,276257,-1.28
60638,2525,281780,-18.57
60638,2527,281602,-2.11
60638,2528,276258,-10.0
60638,2533,281582,-1.0
60638,2535,283733,-8.06
60638,2536,285133,-4.62
60638,2538,272059,1.48
60638,2539,276594,-9.0
60638,2541,285305,-6.0
60638,2542,279408,-5.0
60638,2543,285278,-1.82
60638,2562,246297,4.52
60638,2564,281398,-3.57
60638,2578,259258,-4.62
60638,2579,258941,-0.22
60638,2601,259275,-3.0
60638,2602,275302,-7.06
60638,2604,259291,-1.88
60638,2634,281723,-10.0
60638,2651,252247,-3.08
60638,2653,252750,-6.67
60638,2655,255042,-7.14
60638,2656,255057,0.0
60638,2658,285237,-4.55
60638,2659,255089,-10.0
60638,2661,255134,-0.4
60638,2662,256587,-3.0
60638,2665,285297,0.71
60638,2667,256601,-6.25
60638,2668,256616,-3.64
60638,2669,256628,-3.33
60638,2671,256660,-2.35
60638,2673,256687,-4.44
60638,2692,275187,-8.64
60638,2710,297377,2.0
60638,2729,275290,-6.67
60638,2737,281468,-4.17
60638,2739,276127,-6.88
60638,2740,287677,-2.94
60638,2741,276134,-9.0
60638,2747,297032,-10.0
60638,2783,281579,-1.88
60638,2784,276541,-4.44
60638,2785,276548,-11.82
60638,2786,276558,-2.78
60638,2787,276562,-7.14
60638,2788,276571,-5.29
60638,2792,276582,-3.33
60638,2793,276586,-6.67
60638,2796,276606,-2.14
60638,2797,279358,0.0
60638,2801,279471,-1.18
60638,2815,279512,-6.92
60638,2819,272848,-5.53
60638,2896,287636,-2.63
60638,2898,287641,-10.0
60638,2900,287690,-10.0
60638,2904,287783,-6.36
60638,2906,287804,-10.0
60638,2909,288619,-4.21
60638,2934,287764,2.41
60638,2947,287062,-2.35
60638,2952,287110,0.77
60638,2955,296987,-2.5
60638,2985,287590,-2.0
60641,2101,241069,7.39
60641,2102,241819,5.0
60641,2107,242001,2.5
60641,2112,242012,2.0
60641,2115,297716,7.7
60641,2118,247509,7.33
60641,2123,247553,5.0
60641,2128,247993,2.73
60641,2129,247995,8.33
60641,2130,248018,4.44
60641,2131,248187,6.84
60641,2132,248429,3.16
60641,2133,248460,6.15
60641,2135,249635,6.0
60641,2136,249723,6.88
60641,2137,249831,4.55
60641,2138,249870,7.33
60641,2146,296257,7.55
60641,2147,297765,7.2
60641,2148,299213,6.7
60641,2151,311063,-10.0
60641,2152,298808,7.33
60641,2153,249918,7.5
60641,2154,250144,5.56
60641,2155,252378,-21.08
60641,2156,250244,-21.08
60641,2157,250403,8.78
60641,2158,250458,6.32
60641,2159,250506,9.18
60641,2160,250524,7.78
60641,2161,250553,5.38
60641,2167,299237,6.28
60641,2168,299527,8.23
60641,2176,251545,6.67
60641,2178,255755,7.14
60641,2180,297405,8.09
60641,2187,291974,5.45
60641,2189,292047,8.6
60641,2192,292280,5.0
60641,2194,292328,5.88
60641,2195,292366,6.55
60641,2197,292862,5.83
60641,2201,292870,4.5
60641,2202,292929,7.31
60641,2204,292944,3.64
60641,2205,293531,7.22
60641,2206,293547,6.67
60641,2207,294450,7.14
60641,2211,263703,8.42
60641,2215,235202,5.24
60641,2218,235565,2.86
60641,2219,235639,7.33
60641,2220,299121,-1
60641,2223,235943,6.36
60641,2226,236356,7.14
60641,2227,239356,5.79
60641,2230,241990,5.24
60641,2240,243743,4.85
60641,2245,247437,8.5
60641,2282,279131,7.14
60641,2284,279234,7.37
60641,2285,279257,8.18
60641,2292,305039,5.56
60641,2293,279578,8.06
60641,2294,304247,6.9
60641,2296,305027,5.18
60641,2298,304987,6.39
60641,2302,304420,6.32
60641,2304,301542,5.75
60641,2306,302090,6.23
60641,2308,302069,5.43
60641,2372,276763,5.43
60641,2375,303113,5.22
60641,2378,303160,5.33
60641,2387,284439,5.0
60641,2391,303181,5.0
60641,2404,303691,4.55
60641,2405,303882,5.81
60641,2406,303924,6.15
60641,2415,304180,6.47
60641,2427,279699,7.33
60641,2428,279710,7.5
60641,2429,279716,6.67
60641,2430,279725,8.18
60641,2431,304810,5.14
60641,2432,301456,6.25
60641,2433,279181,7.33
60641,2434,302055,1.0
60641,2435,302061,2.0
60641,2436,262259,7.37
60641,2439,302128,5.59
60641,2440,280645,5.33
60641,2442,262292,6.67
60641,2443,282987,3.33
60641,2444,283014,7.22
60641,2445,285877,7.62
60641,2446,302178,6.43
60641,2448,284422,7.14
60641,2449,285888,6.67
60641,2450,286562,7.69
60641,2451,286653,7.0
60641,2455,302358,5.92
60641,2456,262380,3.75
60641,2457,302494,6.94
60641,2458,302516,4.44
60641,2459,302576,5.0
60641,2460,302889,5.4
60641,2461,286702,2.5
60641,2464,286811,7.14
60641,2467,262430,6.0
60641,2468,263658,6.67
60641,2489,273420,6.67
60641,2490,284721,5.0
60641,2491,284733,5.0
60641,2492,302939,3.08
60641,2494,273435,6.52
60641,2495,284764,6.82
60641,2500,273456,7.14
60641,2506,287469,7.33
60641,2513,287471,6.0
60641,2514,290805,8.33
60641,2515,290834,7.69
60641,2516,290850,7.06
60641,2517,290855,4.38
60641,2522,277042,5.0
60641,2523,277084,8.65
60641,2525,290875,5.62
60641,2527,278934,7.0
60641,2528,277106,3.33
60641,2533,278926,7.33
60641,2535,280479,7.3
60641,2536,290889,6.88
60641,2538,280650,5.0
60641,2539,279136,5.56
60641,2541,291372,7.41
60641,2542,279192,6.92
60641,2543,295498,6.43
60641,2562,291941,6.92
60641,2564,262042,3.33
60641,2578,286693,6.0
60641,2579,286631,8.8
60641,2601,286826,5.83
60641,2602,263819,7.42
60641,2604,286872,6.36
60641,2634,287450,6.36
60641,2651,294489,7.83
60641,2653,294501,2.86
60641,2655,294512,6.43
60641,2656,294520,6.47
60641,2658,295180,5.83
60641,2659,295186,0.0
60641,2661,295203,6.67
60641,2662,295212,7.06
60641,2665,295248,2.67
60641,2667,295253,2.86
60641,2668,295394,5.83
60641,2669,295407,5.45
60641,2671,295472,7.14
60641,2673,295580,7.83
60641,2692,262165,6.96
60641,2710,302235,4.71
60641,2729,263717,2.0
60641,2737,268173,8.12
60641,2738,272586,4.78
60641,2739,273397,6.09
60641,2740,300748,4.67
60641,2741,273407,6.88
60641,2747,301165,6.32
60641,2783,277103,8.0
60641,2784,277175,5.56
60641,2785,277199,6.0
60641,2786,278276,8.24
60641,2787,278918,7.65
60641,2788,278924,8.57
60641,2792,279053,6.88
60641,2793,279072,7.69
60641,2796,279154,6.43
60641,2797,279183,7.78
60641,2801,279272,7.14
60641,2815,279742,8.42
60641,2819,261656,8.86
60641,2896,300718,7.93
60641,2898,300735,1.67
60641,2900,300761,4.29
60641,2904,301110,5.71
60641,2906,301129,5.0
60641,2909,301182,7.2
60641,2934,300812,6.22
60641,2947,255858,8.8
60641,2952,300415,4.71
60641,2955,301191,1.67
60641,2985,300670,5.0
60647,2101,289742,-3.33
60647,2102,289629,-2.0
60647,2107,289635,0.0
60647,2112,289763,-5.0
60647,2118,289934,0.83
60647,2123,289935,-2.5
60647,2125,303574,-10.83
60647,2128,290464,1.0
60647,2129,290558,4.86
60647,2130,290629,-8.0
60647,2131,290653,-0.48
60647,2132,290729,0.38
60647,2133,290757,0.0
60647,2135,291378,-4.21
60647,2136,290753,-1.54
60647,2137,290740,-3.75
60647,2138,291389,-1.05
60647,2150,301970,-11.3
60647,2151,303052,-10.0
60647,2152,303578,-33.85
60647,2153,291385,-1.33
60647,2154,291390,-3.75
60647,2155,293245,0.89
60647,2156,293247,0.89
60647,2159,291424,-2.73
60647,2160,291352,-13.33
60647,2161,291343,-13.33
60647,2168,309822,-3.33
60647,2187,296138,0.0
60647,2189,296227,-2.38
60647,2192,296198,0.53
60647,2194,296217,2.08
60647,2195,296239,-1.0
60647,2197,296243,0.0
60647,2201,296253,-1.11
60647,2202,296370,3.0
60647,2204,296412,-1.43
60647,2205,296685,-1.88
60647,2206,296694,0.69
60647,2207,296709,-2.73
60647,2211,310587,-10.62
60647,2215,289591,0.0
60647,2218,289596,-2.35
60647,2219,289609,0.62
60647,2220,303410,-3.33
60647,2223,289642,0.71
60647,2226,289653,-2.5
60647,2227,289734,0.75
60647,2230,289756,-3.48
60647,2240,289886,-1.25
60647,2273,319453,1.82
60647,2282,310586,-3.57
60647,2284,257711,0.59
60647,2285,257973,2.57
60647,2294,321283,-0.77
60647,2298,320205,-1.79
60647,2304,314807,1.3
60647,2306,314874,-1.06
60647,2308,314876,-1.27
60647,2372,245299,1.88
60647,2391,319272,3.33
60647,2405,319754,-0.5
60647,2406,319581,-1.58
60647,2415,321157,-0.62
60647,2430,261222,-1.33
60647,2431,310588,-7.78
60647,2432,314753,1.11
60647,2433,236755,-3.33
60647,2434,314813,0.59
60647,2436,239549,-1.9
60647,2439,318594,-1.67
60647,2440,283674,-0.83
60647,2442,239579,0.67
60647,2443,283688,-2.0
60647,2444,283709,-3.33
60647,2445,266807,-1.0
60647,2448,283728,-6.43
60647,2449,266923,-3.33
60647,2450,267146,-0.5
60647,2451,268034,-1.88
60647,2456,240666,-1.11
60647,2459,318478,-3.1
60647,2461,268038,-2.22
60647,2464,268041,-0.71
60647,2467,240742,-5.62
60647,2468,240791,0.62
60647,2489,245285,-7.27
60647,2494,245288,-7.14
60647,2513,269405,-0.83
60647,2514,269820,-6.67
60647,2515,270777,1.92
60647,2516,271035,-1.0
60647,2517,271084,2.09
60647,2522,246445,-1.33
60647,2523,246605,2.96
60647,2525,271162,-4.78
60647,2527,256848,-3.81
60647,2528,246611,0.0
60647,2533,246646,-2.22
60647,2536,272111,-6.5
60647,2539,256871,-2.73
60647,2541,272747,0.93
60647,2542,256900,1.67
60647,2543,297132,-19.38
60647,2562,296733,4.68
60647,2564,237695,-4.58
60647,2578,268036,-4.55
60647,2579,268030,0.0
60647,2602,242687,-1.5
60647,2604,268243,-3.0
60647,2634,268561,-0.37
60647,2651,296714,-3.33
60647,2653,296717,-2.22
60647,2655,296715,-4.29
60647,2656,296716,-0.43
60647,2658,296718,-3.64
60647,2659,296732,-2.86
60647,2661,296721,-2.5
60647,2662,296719,-0.91
60647,2665,297826,-5.71
60647,2667,296734,-1.11
60647,2668,296697,-3.33
60647,2669,296729,2.5
60647,2671,296730,2.5
60647,2673,296731,0.5
60647,2692,239492,-5.38
60647,2710,318660,-1.71
60647,2729,240825,-2.86
60647,2737,244537,-2.9
60647,2739,244539,-4.09
60647,2740,285752,-0.38
60647,2741,244582,-2.73
60647,2747,289443,-5.92
60647,2783,254860,0.44
60647,2784,254885,0.87
60647,2785,254886,-0.37
60647,2788,254926,-3.33
60647,2792,256860,-2.63
60647,2793,256865,-5.38
60647,2796,256877,0.91
60647,2797,256886,-0.77
60647,2801,259155,0.0
60647,2815,259171,-4.29
60647,2819,237636,-5.59
60647,2896,286923,-1.3
60647,2898,286891,-5.45
60647,2900,285187,-8.33
60647,2904,285359,-1.36
60647,2906,285469,-45.0
60647,2909,285528,-5.36
60647,2934,285333,1.54
60647,2947,287337,1.0
60647,2952,287353,-2.5
60647,2985,285157,-31.0
60653,2101,263585,3.33
60653,2102,263591,3.75
60653,2107,263623,1.67
60653,2112,263627,5.0
60653,2115,284840,8.87
60653,2118,263662,3.75
60653,2123,263668,2.86
60653,2125,290112,8.06
60653,2128,263702,3.64
60653,2129,263716,2.0
60653,2130,263720,0.0
60653,2131,263744,3.33
60653,2132,263764,6.25
60653,2133,263791,3.08
60653,2135,263809,3.81
60653,2136,263882,6.67
60653,2137,263893,0.0
60653,2138,263915,-8.46
60653,2146,284809,-4.0
60653,2147,284902,8.6
60653,2149,285599,9.69
60653,2151,290078,-6.0
60653,2152,290076,7.27
60653,2153,263920,5.24
60653,2154,263930,2.86
60653,2155,263939,-21.08
60653,2156,263942,-21.08
60653,2157,263969,2.73
60653,2158,263993,4.0
60653,2159,264491,6.09
60653,2160,264496,-6.67
60653,2161,264501,-6.67
60653,2167,290093,-20.0
60653,2176,241991,5.47
60653,2178,254779,2.55
60653,2187,264680,-5.71
60653,2189,264706,2.5
60653,2192,264776,7.78
60653,2194,264819,5.38
60653,2195,265105,3.33
60653,2197,265175,6.92
60653,2201,265194,1.0
60653,2202,265234,5.83
60653,2204,265241,4.29
60653,2205,265351,3.75
60653,2206,266224,6.92
60653,2207,266244,-12.0
60653,2211,238253,6.79
60653,2215,262092,5.71
60653,2218,262100,-2.5
60653,2219,262115,5.38
60653,2223,262181,5.45
60653,2226,262864,5.88
60653,2227,263580,3.6
60653,2230,263604,3.33
60653,2240,263637,4.55
60653,2245,263655,3.85
60653,2273,304423,3.6
60653,2284,246039,6.43
60653,2285,246276,4.15
60653,2292,309391,-10.0
60653,2293,246722,-16.67
60653,2294,309445,0.0
60653,2296,313814,2.86
60653,2298,309721,5.79
60653,2302,319002,6.76
60653,2304,290392,5.43
60653,2306,291125,4.31
60653,2308,291030,3.91
60653,2372,240422,8.33
60653,2375,299341,6.09
60653,2378,301425,-8.57
60653,2387,272462,6.47
60653,2391,304418,6.47
60653,2397,278565,-1.36
60653,2405,309345,2.69
60653,2415,311765,4.48
60653,2427,253429,7.06
60653,2428,246765,-0.42
60653,2429,247267,-7.14
60653,2430,247316,1.15
60653,2432,290175,0.26
60653,2433,235194,5.71
60653,2434,290888,0.73
60653,2435,290979,4.52
60653,2436,237914,5.81
60653,2439,291551,-1.2
60653,2440,271352,0.0
60653,2442,237933,2.73
60653,2443,271485,7.83
60653,2444,271512,3.85
60653,2445,274084,4.38
60653,2446,292448,7.89
60653,2448,271725,2.22
60653,2449,274288,4.55
60653,2450,274297,4.67
60653,2451,274597,5.71
60653,2455,293113,-1.3
60653,2456,237945,3.64
60653,2457,293887,2.67
60653,2458,293900,-2.5
60653,2459,294073,4.9
60653,2460,294162,6.36
60653,2461,276302,0.0
60653,2464,276356,6.0
60653,2467,237963,1.67
60653,2468,238029,6.25
60653,2489,238730,-9.23
60653,2490,272297,3.33
60653,2491,272300,3.33
60653,2494,238743,1.25
60653,2495,272398,6.0
60653,2500,239515,5.65
60653,2506,276443,-6.0
60653,2513,276454,4.0
60653,2514,276481,3.33
60653,2515,276508,2.08
60653,2516,276535,5.26
60653,2517,276549,6.84
60653,2522,241766,4.17
60653,2523,241945,6.36
60653,2525,276556,3.57
60653,2528,242557,-2.5
60653,2533,243974,-11.67
60653,2535,271340,3.33
60653,2536,278325,4.38
60653,2538,271413,5.71
60653,2539,245866,-5.0
60653,2541,278339,5.95
60653,2542,246009,-8.57
60653,2543,270351,8.0
60653,2562,264655,8.57
60653,2564,235539,5.56
60653,2578,276297,4.62
60653,2579,274567,3.68
60653,2601,276368,3.33
60653,2602,238300,1.82
60653,2604,276395,-4.0
60653,2634,276413,3.12
60653,2651,266285,7.65
60653,2653,266293,0.0
60653,2655,266296,5.56
60653,2656,266330,8.18
60653,2658,266356,5.56
60653,2659,266360,0.0
60653,2661,269263,8.4
60653,2662,269274,5.0
60653,2665,269829,7.5
60653,2667,269903,5.0
60653,2668,269931,7.14
60653,2669,269953,7.0
60653,2671,270143,8.26
60653,2673,270390,6.36
60653,2692,236191,4.35
60653,2710,292548,3.56
60653,2729,238259,3.33
60653,2737,238432,1.11
60653,2738,238563,6.0
60653,2739,238592,-17.0
60653,2740,260240,5.0
60653,2741,238646,3.33
60653,2747,261854,1.33
60653,2783,242554,5.56
60653,2784,243203,6.36
60653,2785,243749,4.78
60653,2786,243653,3.64
60653,2787,243950,-18.89
60653,2788,244040,-4.0
60653,2792,245491,-2.86
60653,2793,245555,-9.29
60653,2796,245908,-6.88
60653,2801,246713,-10.83
60653,2815,253408,4.0
60653,2819,235435,6.98
60653,2896,260171,-2.14
60653,2898,260197,3.85
60653,2900,260251,-27.14
60653,2904,260578,5.24
60653,2906,260597,3.33
60653,2909,262033,-8.12
60653,2934,260510,2.9
60653,2947,255230,7.67
60653,2952,255458,6.52
60653,2955,257381,5.91
60653,2958,259962,6.77
60653,2985,255471,5.0
60657,2101,245613,-4.17
60657,2102,239801,-3.64
60657,2107,244145,-5.71
60657,2112,244150,-5.0
60657,2118,236726,-5.0
60657,2123,236746,-3.64
60657,2128,248788,1.33
60657,2129,248772,-1.88
60657,2130,239484,-2.5
60657,2131,245979,-1.36
60657,2132,245914,-12.0
60657,2133,245717,-2.31
60657,2135,245698,-2.5
60657,2136,249548,0.43
60657,2137,244175,-5.0
60657,2138,245636,-2.67
60657,2153,233677,1.11
60657,2154,233661,-4.29
60657,2155,236629,-21.08
60657,2156,236628,-21.08
60657,2157,249724,-3.1
60657,2158,236612,-13.33
60657,2159,249681,-37.78
60657,2160,233904,-8.33
60657,2161,233914,-11.43
60657,2176,246144,-4.35
60657,2178,255026,-0.45
60657,2180,251661,-1.11
60657,2187,257349,-5.45
60657,2189,257370,3.78
60657,2194,251818,-4.5
60657,2197,286501,3.53
60657,2201,257568,3.75
60657,2204,257583,-2.5
60657,2205,306717,-2.5
60657,2206,269728,0.69
60657,2207,271019,-5.83
60657,2209,275751,-6.0
60657,2211,244133,-1.5
60657,2215,248677,-6.0
60657,2218,233769,-8.0
60657,2219,233875,0.56
60657,2223,243319,-3.16
60657,2226,239655,-4.8
60657,2227,245531,0.62
60657,2230,248716,-8.95
60657,2240,246034,-1.74
60657,2245,236708,-3.68
60657,2284,238923,-5.38
60657,2285,239432,-5.0
60657,2293,240932,-6.0
60657,2387,253972,-4.29
60657,2406,304005,-0.36
60657,2427,240944,-6.06
60657,2428,240967,-3.23
60657,2429,241154,-3.81
60657,2430,241362,-2.73
60657,2433,242242,-0.71
60657,2434,267351,-4.48
60657,2435,267052,-1.0
60657,2436,242288,-1.82
60657,2439,306827,1.43
60657,2440,240755,-7.14
60657,2442,235483,-2.5
60657,2443,269742,-1.43
60657,2444,253893,-5.45
60657,2445,249766,0.0
60657,2446,267742,-1.2
60657,2448,253920,-2.67
60657,2449,249828,-8.75
60657,2450,249848,-5.0
60657,2451,249882,-7.33
60657,2456,236041,-6.15
60657,2461,249952,-2.86
60657,2464,250086,-4.0
60657,2467,236153,-6.36
60657,2468,236246,-1.0
60657,2489,242511,-7.37
60657,2490,246243,-9.09
60657,2491,246970,-9.09
60657,2494,238025,-8.18
60657,2495,271163,-2.31
60657,2500,238108,0.0
60657,2506,250122,-4.29
60657,2513,251018,-2.86
60657,2514,251036,-2.35
60657,2516,253159,-0.87
60657,2517,253175,-6.67
60657,2522,241973,-4.38
60657,2523,243875,1.35
60657,2525,253437,-7.37
60657,2527,242085,-1.89
60657,2528,239437,-10.0
60657,2533,240584,-5.45
60657,2535,253411,-0.62
60657,2536,253301,-1.85
60657,2538,246237,-3.57
60657,2539,240634,-4.44
60657,2542,238741,-2.67
60657,2543,270970,1.11
60657,2564,235949,-7.65
60657,2578,249949,-2.86
60657,2601,250101,-10.0
60657,2602,242340,-4.52
60657,2604,250941,-5.45
60657,2634,251006,-0.34
60657,2651,306716,-1.88
60657,2653,271009,-4.0
60657,2655,257610,-2.86
60657,2656,259128,0.95
60657,2658,270993,-0.91
60657,2659,259094,-4.0
60657,2661,257834,-2.67
60657,2662,257829,-0.56
60657,2665,306793,-10.0
60657,2667,257822,-1.43
60657,2668,257812,-4.38
60657,2669,257782,-1.67
60657,2671,257658,0.0
60657,2673,270856,-1.82
60657,2692,236013,-1.05
60657,2729,236354,-2.5
60657,2737,236383,-4.0
60657,2738,242443,1.48
60657,2739,238299,-5.5
60657,2740,251489,0.48
60657,2741,236415,-2.67
60657,2783,243405,-6.13
60657,2784,243765,-0.45
60657,2785,243498,-6.55
60657,2786,242680,-2.86
60657,2787,243792,-6.67
60657,2788,241738,-2.19
60657,2792,235251,-5.91
60657,2793,305748,-10.0
60657,2796,238622,-2.0
60657,2801,241047,-1.76
60657,2815,241201,-6.32
60657,2819,235458,-0.54
60657,2896,253330,-4.12
60657,2898,251650,-13.33
60657,2900,239877,-10.0
60657,2904,240075,1.07
60657,2906,240002,-11.67
60657,2909,251578,-7.14
60657,2947,246219,3.0
60657,2952,255129,-1.85
60657,2955,271087,-3.51
60657,2958,305701,-4.74
60657,2985,239965,-7.14
60661,2101,253976,-4.29
60661,2102,254016,2.0
60661,2107,254478,-0.77
60661,2112,254535,-17.5
60661,2115,313566,7.5
60661,2118,255491,-1.0
60661,2123,255495,0.83
60661,2125,313614,5.88
60661,2128,255579,-5.29
60661,2129,255591,-4.44
60661,2130,255649,-5.0
60661,2131,256112,-1.33
60661,2132,256143,-2.86
60661,2133,256192,-10.0
60661,2135,256226,-10.0
60661,2136,256453,3.33
60661,2137,256469,-1.82
60661,2138,256510,-7.27
60661,2146,313562,-5.0
60661,2149,313585,-130.0
60661,2151,313606,-10.0
60661,2152,313604,-2.31
60661,2153,256557,-3.64
60661,2154,256568,-1.67
60661,2155,256597,-21.08
60661,2156,256598,-21.08
60661,2157,273515,-13.33
60661,2158,257177,0.0
60661,2159,258863,1.82
60661,2160,258929,-20.0
60661,2161,258931,-20.0
60661,2167,313616,-5.0
60661,2168,313621,2.5
60661,2176,246994,-2.22
60661,2178,247487,-1.82
60661,2180,247841,2.73
60661,2189,234535,-2.5
60661,2192,234617,6.84
60661,2194,234666,5.26
60661,2195,234773,4.0
60661,2197,235398,3.85
60661,2201,235413,3.0
60661,2202,235459,-4.44
60661,2204,235492,0.0
60661,2205,313686,-3.81
60661,2206,235962,-2.86
60661,2207,236095,-1.11
60661,2211,239537,-1.88
60661,2218,252632,-3.0
60661,2219,252667,-3.33
60661,2223,252682,-2.5
60661,2226,253314,0.71
60661,2227,313678,-1.25
60661,2230,254428,-17.06
60661,2240,254781,-7.39
60661,2245,255486,-6.0
60661,2273,313695,3.46
60661,2282,244931,-2.5
60661,2284,245916,0.71
60661,2285,246003,-2.78
60661,2292,301393,-3.26
60661,2293,246181,-2.5
60661,2294,301395,-1.95
60661,2296,301397,-7.29
60661,2298,301398,-2.94
60661,2302,301400,-0.88
60661,2304,265710,-6.57
60661,2306,267794,-8.39
60661,2308,267706,-8.52
60661,2372,242223,8.25
60661,2375,272339,-2.4
