60608,2918,1,100.0
60608,2917,1,100.0
60608,2916,1,100.0
60608,2915,1,100.0
60608,2914,1,100.0
60608,2913,2,95.0
60608,2879,1,100.0
60608,2672,1,100.0
60608,2573,1,100.0
60608,2771,1,100.0
60608,2594,1,100.0
60608,2770,1,100.0
60608,2670,1,100.0
60608,2591,1,100.0
60608,2768,1,100.0
60608,2767,1,100.0
60608,2766,1,100.0
60608,2666,1,100.0
60608,2545,1,100.0
60608,2765,1,100.0
60608,2544,1,100.0
60608,2764,1,100.0
60608,2763,1,100.0
60608,2663,1,100.0
60608,2762,1,100.0
60608,2609,1,100.0
60608,2905,1,100.0
60608,2780,1,100.0
60608,2779,1,100.0
60608,2778,1,100.0
60608,2678,1,100.0
60608,2777,1,100.0
60608,2775,1,100.0
60608,2774,1,100.0
60608,2476,1,100.0
60608,2674,1,100.0
60608,2772,1,100.0
60608,2574,1,100.0
60608,2475,1,100.0
60608,2991,2,100.0
60608,2980,1,100.0
60608,2990,1,100.0
60608,2988,1,100.0
60608,2977,1,100.0
60608,2966,1,100.0
60608,2987,1,100.0
60608,2976,1,100.0
60608,2965,1,100.0
60608,2953,1,100.0
60608,2986,1,100.0
60608,2973,1,100.0
60608,2983,1,100.0
60608,2971,1,100.0
60608,2948,1,100.0
60608,2989,1,100.0
60608,2967,1,100.0
60608,2693,1,100.0
60608,2526,1,100.0
60608,2744,1,100.0
60608,2743,1,100.0
60608,2742,1,100.0
60608,2708,1,100.0
60608,2749,1,100.0
60608,2704,1,100.0
60608,2902,1,100.0
60608,2726,1,100.0
60608,2782,1,100.0
60608,2660,1,100.0
60608,2781,1,100.0
60608,2713,1,100.0
60608,2735,1,100.0
60608,2757,1,100.0
60608,2712,1,100.0
60608,2734,1,100.0
60608,2733,1,100.0
60608,2776,2,100.0
60608,2710,1,100.0
60608,2698,1,100.0
60608,2510,1,100.0
60608,2652,1,100.0
60608,2719,1,100.0
60608,2758,1,100.0
60608,2714,1,100.0
60608,2736,1,100.0
60608,2595,1,100.0
60608,2452,1,100.0
60608,2625,1,100.0
60608,2624,1,100.0
60608,2623,1,100.0
60608,2622,1,100.0
60608,2621,1,100.0
60608,2588,1,100.0
60608,2620,1,100.0
60608,2587,1,100.0
60608,2586,1,100.0
60608,2585,1,100.0
60608,2608,1,100.0
60608,2628,1,100.0
60608,2627,1,100.0
60608,2901,1,100.0
60608,2626,1,100.0
60608,2584,1,100.0
60608,2583,2,90.0
60608,2582,1,100.0
60608,2361,1,100.0
60608,2581,1,100.0
60608,2580,1,100.0
60608,2899,1,100.0
60608,2613,1,100.0
60608,2414,1,100.0
60608,2612,1,100.0
60608,2413,1,100.0
60608,2335,1,100.0
60608,2895,1,100.0
60608,2410,1,100.0
60608,2619,1,100.0
60608,2418,1,100.0
60608,2616,1,100.0
60608,2417,1,100.0
60608,2756,1,100.0
60608,2349,1,100.0
60608,2754,1,100.0
60608,2541,1,100.0
60608,2354,1,100.0
60608,2750,1,100.0
60608,2254,1,100.0
60608,2707,1,100.0
60608,2174,1,100.0
60608,2716,1,100.0
60608,2705,1,100.0
60608,2571,1,100.0
60608,2746,1,100.0
60608,2745,1,100.0
60608,2711,1,100.0
60608,2897,1,100.0
60608,2753,1,100.0
60608,2577,1,100.0
60608,2741,1,100.0
60608,2740,1,100.0
60608,2751,1,100.0
60608,2640,1,100.0
60608,2709,1,100.0
60608,2718,1,100.0
60608,2739,1,100.0
60608,2717,1,100.0
60608,2606,1,100.0
60608,2738,1,100.0
60608,2737,1,100.0
60608,2748,1,100.0
60608,2769,1,100.0
60608,2536,1,100.0
60608,2535,1,100.0
60608,2534,1,100.0
60608,2533,2,100.0
60608,2422,1,100.0
60608,2542,1,100.0
60608,2773,1,100.0
60608,2529,2,90.0
60608,2528,1,100.0
60608,2539,1,100.0
60608,2538,1,100.0
60611,2891,1,100.0
60611,2374,1,100.0
60611,2890,1,100.0
60611,2889,2,60.0
60611,2922,3,76.66666666666667
60611,2888,1,100.0
60611,2921,1,100.0
60611,2887,3,33.333333333333336
60611,2920,1,100.0
60611,2886,1,100.0
60611,2885,1,100.0
60611,2841,1,100.0
60611,2884,1,100.0
60611,2862,1,100.0
60611,2883,1,100.0
60611,2882,3,93.33333333333333
60611,2860,1,100.0
60611,2929,1,100.0
60611,2928,1,100.0
60611,2927,1,100.0
60611,2926,1,100.0
60611,2903,2,83.33500000000001
60611,2925,1,100.0
60611,2869,1,100.0
60611,2924,2,50.0
60611,2923,1,100.0
60611,2881,1,100.0
60611,2880,2,70.0
60611,2878,1,100.0
60611,2856,3,93.33333333333333
60611,2911,2,100.0
60611,2910,3,63.333333333333336
60611,2876,1,100.0
60611,2930,2,50.0
60611,2874,1,100.0
60611,2893,2,50.0
60611,2871,1,100.0
60611,2918,4,60.0
60611,2917,1,100.0
60611,2916,4,65.0
60611,2915,2,100.0
60611,2914,3,93.33333333333333
60611,2913,2,50.0
60611,2879,1,100.0
60611,2672,1,100.0
60611,2573,2,100.0
60611,2771,1,100.0
60611,2594,2,50.0
60611,2770,1,100.0
60611,2670,1,100.0
60611,2591,1,100.0
60611,2768,1,100.0
60611,2767,2,70.0
60611,2766,1,100.0
60611,2666,2,100.0
60611,2545,2,100.0
60611,2765,1,100.0
60611,2544,2,100.0
60611,2764,1,100.0
60611,2763,4,50.0
60611,2663,1,100.0
60611,2762,2,100.0
60611,2609,1,100.0
60611,2905,1,100.0
60611,2780,1,100.0
60611,2779,1,100.0
60611,2778,1,100.0
60611,2678,1,100.0
60611,2777,1,100.0
60611,2775,1,100.0
60611,2774,1,100.0
60611,2476,4,50.0
60611,2674,1,100.0
60611,2574,2,100.0
60611,2772,1,100.0
60611,2475,1,100.0
60611,2991,2,50.0
60611,2980,3,100.0
60611,2990,1,100.0
60611,2988,1,100.0
60611,2977,1,100.0
60611,2966,2,50.0
60611,2987,1,100.0
60611,2976,1,100.0
60611,2965,3,33.333333333333336
60611,2953,1,100.0
60611,2986,3,73.33333333333333
60611,2973,1,100.0
60611,2983,2,90.0
60611,2971,4,45.0
60611,2948,1,100.0
60611,2989,1,100.0
60611,2967,1,100.0
60611,2693,2,58.335
60611,2526,2,90.0
60611,2744,1,100.0
60611,2743,1,100.0
60611,2742,1,100.0
60611,2708,1,100.0
60611,2749,1,100.0
60611,2704,1,100.0
60611,2902,1,100.0
60611,2726,1,100.0
60611,2782,1,100.0
60611,2660,1,100.0
60611,2781,1,100.0
60611,2713,1,100.0
60611,2735,1,100.0
60611,2757,1,100.0
60611,2712,4,25.0
60611,2734,1,100.0
60611,2733,1,100.0
60611,2776,4,35.0
60611,2710,1,100.0
60611,2698,1,100.0
60611,2510,1,100.0
60611,2652,1,100.0
60611,2719,1,100.0
60611,2758,1,100.0
60611,2714,1,100.0
60611,2736,1,100.0
60611,2595,1,100.0
60611,2452,1,100.0
60611,2625,2,70.0
60611,2624,1,100.0
60611,2623,1,100.0
60611,2622,1,100.0
60611,2621,1,100.0
60611,2588,1,100.0
60611,2620,1,100.0
60611,2587,1,100.0
60611,2586,3,33.333333333333336
60611,2585,12,63.333333333333336
60611,2608,1,100.0
60611,2628,1,100.0
60611,2627,2,83.33500000000001
60611,2901,1,100.0
60611,2626,1,100.0
60611,2584,1,100.0
60611,2583,2,90.0
60611,2582,1,100.0
60611,2361,6,60.0
60611,2581,1,100.0
60611,2580,1,100.0
60611,2899,1,100.0
60611,2613,2,50.0
60611,2414,1,100.0
60611,2612,1,100.0
60611,2413,1,100.0
60611,2335,1,100.0
60611,2895,1,100.0
60611,2410,4,70.0
60611,2619,2,50.0
60611,2418,2,50.0
60611,2616,1,100.0
60611,2417,1,100.0
60611,2756,1,100.0
60611,2349,3,33.333333333333336
60611,2754,1,100.0
60611,2541,3,66.66666666666667
60611,2354,1,100.0
60611,2750,1,100.0
60611,2254,1,100.0
60611,2707,1,100.0
60611,2350,4,27.5
60611,2174,1,100.0
60611,2716,1,100.0
60611,2705,1,100.0
60611,2571,1,100.0
60611,2746,1,100.0
60611,2745,5,80.0
60611,2711,1,100.0
60611,2897,4,66.6675
60611,2753,3,33.333333333333336
60611,2577,2,100.0
60611,2741,1,100.0
60611,2752,1,100.0
60611,2740,1,100.0
60611,2751,2,60.0
60611,2640,1,100.0
60611,2709,1,100.0
60611,2718,2,100.0
60611,2739,1,100.0
60611,2717,1,100.0
60611,2738,1,100.0
60611,2606,1,100.0
60611,2737,1,100.0
60611,2748,4,41.667500000000004
60611,2769,5,60.0
60611,2536,2,100.0
60611,2535,1,100.0
60611,2534,1,100.0
60611,2533,6,16.666666666666668
60611,2422,1,100.0
60611,2542,1,100.0
60611,2773,1,100.0
60611,2529,2,60.0
60611,2528,1,100.0
60611,2539,2,50.0
60611,2538,1,100.0
60637,2891,1,100.0
60637,2374,1,100.0
60637,2890,1,100.0
60637,2889,1,100.0
60637,2922,1,100.0
60637,2888,1,100.0
60637,2921,1,100.0
60637,2887,1,100.0
60637,2920,1,100.0
60637,2886,1,100.0
60637,2885,1,100.0
60637,2841,1,100.0
60637,2884,1,100.0
60637,2862,1,100.0
60637,2883,1,100.0
60637,2882,1,100.0
60637,2860,2,50.0
60637,2929,1,100.0
60637,2928,1,100.0
60637,2927,1,100.0
60637,2926,1,100.0
60637,2903,1,100.0
60637,2925,1,100.0
60637,2869,1,100.0
60637,2924,1,100.0
60637,2923,1,100.0
60637,2881,1,100.0
60637,2880,2,70.0
60637,2878,1,100.0
60637,2856,1,100.0
60637,2911,1,100.0
60637,2910,1,100.0
60637,2876,1,100.0
60637,2930,1,100.0
60637,2874,1,100.0
60637,2893,1,100.0
60637,2871,1,100.0
60637,2918,2,100.0
60637,2917,1,100.0
60637,2916,1,100.0
60637,2915,1,100.0
60637,2914,1,100.0
60637,2913,1,100.0
60637,2879,1,100.0
60637,2672,1,100.0
60637,2573,1,100.0
60637,2771,1,100.0
60637,2594,1,100.0
60637,2770,1,100.0
60637,2670,1,100.0
60637,2591,1,100.0
60637,2768,1,100.0
60637,2767,1,100.0
60637,2766,1,100.0
60637,2666,1,100.0
60637,2545,1,100.0
60637,2765,1,100.0
60637,2544,1,100.0
60637,2764,1,100.0
60637,2763,1,100.0
60637,2663,1,100.0
60637,2762,1,100.0
60637,2609,1,100.0
60637,2905,1,100.0
60637,2780,1,100.0
60637,2779,1,100.0
60637,2778,1,100.0
60637,2678,2,100.0
60637,2777,1,100.0
60637,2775,1,100.0
60637,2774,1,100.0
60637,2476,1,100.0
60637,2674,1,100.0
60637,2574,1,100.0
60637,2772,1,100.0
60637,2475,1,100.0
60637,2991,1,100.0
60637,2980,1,100.0
60637,2990,1,100.0
60637,2988,1,100.0
60637,2977,1,100.0
60637,2966,1,100.0
60637,2987,1,100.0
60637,2976,1,100.0
60637,2965,1,100.0
60637,2953,2,75.0
60637,2986,1,100.0
60637,2973,1,100.0
60637,2983,1,100.0
60637,2971,2,90.0
60637,2948,1,100.0
60637,2989,1,100.0
60637,2967,1,100.0
60637,2693,1,100.0
60637,2526,1,100.0
60637,2744,1,100.0
60637,2743,1,100.0
60637,2742,1,100.0
60637,2708,1,100.0
60637,2749,1,100.0
60637,2704,1,100.0
60637,2902,1,100.0
60637,2726,1,100.0
60637,2782,1,100.0
60637,2660,1,100.0
60637,2781,1,100.0
60637,2713,1,100.0
60637,2735,1,100.0
60637,2757,1,100.0
60637,2712,1,100.0
60637,2734,1,100.0
60637,2733,1,100.0
60637,2776,1,100.0
60637,2710,1,100.0
60637,2698,2,50.0
60637,2510,1,100.0
60637,2652,1,100.0
60637,2719,1,100.0
60637,2758,2,58.335
60637,2714,2,90.0
60637,2736,1,100.0
60637,2595,1,100.0
60637,2452,1,100.0
60637,2625,2,70.0
60637,2624,1,100.0
60637,2623,2,100.0
60637,2622,1,100.0
60637,2621,1,100.0
60637,2588,1,100.0
60637,2620,1,100.0
60637,2587,1,100.0
60637,2586,1,100.0
60637,2585,1,100.0
60637,2608,1,100.0
60637,2628,1,100.0
60637,2627,1,100.0
60637,2901,1,100.0
60637,2626,1,100.0
60637,2584,1,100.0
60637,2583,1,100.0
60637,2582,1,100.0
60637,2361,1,100.0
60637,2581,1,100.0
60637,2580,1,100.0
60637,2899,2,90.0
60637,2613,1,100.0
60637,2414,1,100.0
60637,2612,1,100.0
60637,2413,1,100.0
60637,2335,1,100.0
60637,2895,1,100.0
60637,2410,1,100.0
60637,2619,1,100.0
60637,2418,1,100.0
60637,2616,1,100.0
60637,2417,1,100.0
60637,2756,1,100.0
60637,2349,1,100.0
60637,2754,1,100.0
60637,2541,2,100.0
60637,2750,1,100.0
60637,2354,1,100.0
60637,2254,1,100.0
60637,2707,1,100.0
60637,2350,1,100.0
60637,2174,1,100.0
60637,2705,1,100.0
60637,2716,1,100.0
60637,2571,1,100.0
60637,2746,2,100.0
60637,2745,2,50.0
60637,2711,1,100.0
60637,2897,1,100.0
60637,2753,2,100.0
60637,2577,1,100.0
60637,2741,2,90.0
60637,2752,1,100.0
60637,2740,1,100.0
60637,2751,1,100.0
60637,2640,1,100.0
60637,2709,1,100.0
60637,2718,1,100.0
60637,2739,1,100.0
60637,2717,1,100.0
60637,2738,1,100.0
60637,2606,1,100.0
60637,2737,1,100.0
60637,2748,1,100.0
60637,2769,1,100.0
60637,2536,1,100.0
60637,2535,1,100.0
60637,2534,1,100.0
60637,2533,1,100.0
60637,2422,1,100.0
60637,2542,1,100.0
60637,2773,1,100.0
60637,2529,2,50.0
60637,2528,1,100.0
60637,2539,1,100.0
60637,2538,1,100.0
60640,2891,1,100.0
60640,2374,1,100.0
60640,2890,1,100.0
60640,2889,1,100.0
60640,2922,1,100.0
60640,2888,1,100.0
60640,2921,1,100.0
60640,2887,1,100.0
60640,2920,1,100.0
60640,2886,1,100.0
60640,2885,1,100.0
60640,2841,1,100.0
60640,2884,1,100.0
60640,2862,1,100.0
60640,2883,1,100.0
60640,2882,5,82.0
60640,2860,1,100.0
60640,2929,1,100.0
60640,2928,1,100.0
60640,2927,1,100.0
60640,2926,1,100.0
60640,2903,1,100.0
60640,2925,1,100.0
60640,2869,1,100.0
60640,2924,1,100.0
60640,2923,1,100.0
60640,2881,1,100.0
60640,2880,1,100.0
60640,2878,2,100.0
60640,2856,1,100.0
60640,2911,1,100.0
60640,2910,1,100.0
60640,2876,1,100.0
60640,2930,1,100.0
60640,2874,1,100.0
60640,2893,1,100.0
60640,2871,1,100.0
60640,2918,1,100.0
60640,2917,1,100.0
60640,2916,1,100.0
60640,2915,1,100.0
60640,2914,1,100.0
60640,2913,1,100.0
60640,2879,1,100.0
60640,2672,1,100.0
60640,2573,2,100.0
60640,2771,1,100.0
60640,2594,1,100.0
60640,2770,1,100.0
60640,2670,1,100.0
60640,2591,1,100.0
60640,2768,1,100.0
60640,2767,1,100.0
60640,2766,1,100.0
60640,2666,1,100.0
60640,2545,1,100.0
60640,2765,1,100.0
60640,2544,1,100.0
60640,2764,1,100.0
60640,2763,1,100.0
60640,2663,1,100.0
60640,2762,1,100.0
60640,2609,1,100.0
60640,2905,1,100.0
60640,2780,1,100.0
60640,2779,1,100.0
60640,2778,1,100.0
60640,2678,1,100.0
60640,2777,1,100.0
60640,2775,1,100.0
60640,2774,1,100.0
60640,2674,1,100.0
60640,2476,1,100.0
60640,2574,1,100.0
60640,2772,1,100.0
60640,2475,1,100.0
60640,2991,1,100.0
60640,2980,2,100.0
60640,2990,1,100.0
60640,2988,1,100.0
60640,2977,1,100.0
60640,2966,1,100.0
60640,2987,1,100.0
60640,2976,2,50.0
60640,2965,1,100.0
60640,2953,3,50.0
60640,2986,1,100.0
60640,2973,1,100.0
60640,2983,2,80.0
60640,2971,1,100.0
60640,2948,1,100.0
60640,2989,3,100.0
60640,2967,1,100.0
60640,2693,1,100.0
60640,2526,1,100.0
60640,2744,1,100.0
60640,2743,1,100.0
60640,2742,1,100.0
60640,2708,1,100.0
60640,2749,1,100.0
60640,2902,1,100.0
60640,2726,1,100.0
60640,2704,1,100.0
60640,2782,1,100.0
60640,2660,1,100.0
60640,2781,1,100.0
60640,2735,1,100.0
60640,2713,1,100.0
60640,2757,1,100.0
60640,2734,1,100.0
60640,2712,1,100.0
60640,2733,1,100.0
60640,2776,1,100.0
60640,2710,1,100.0
60640,2698,1,100.0
60640,2510,1,100.0
60640,2652,1,100.0
60640,2719,1,100.0
60640,2736,1,100.0
60640,2758,1,100.0
60640,2714,1,100.0
60640,2595,1,100.0
60640,2452,1,100.0
60640,2625,1,100.0
60640,2624,1,100.0
60640,2623,1,100.0
60640,2622,1,100.0
60640,2621,1,100.0
60640,2588,1,100.0
60640,2620,1,100.0
60640,2587,1,100.0
60640,2586,1,100.0
60640,2585,1,100.0
60640,2608,1,100.0
60640,2628,1,100.0
60640,2627,1,100.0
60640,2901,1,100.0
60640,2626,1,100.0
60640,2584,1,100.0
60640,2583,2,50.0
60640,2582,1,100.0
60640,2581,1,100.0
60640,2361,1,100.0
60640,2580,1,100.0
60640,2899,1,100.0
60640,2613,1,100.0
60640,2414,1,100.0
60640,2612,3,91.66666666666667
60640,2413,1,100.0
60640,2335,1,100.0
60640,2895,1,100.0
60640,2410,1,100.0
60640,2619,1,100.0
60640,2418,1,100.0
60640,2616,1,100.0
60640,2417,1,100.0
60640,2756,1,100.0
60640,2349,1,100.0
60640,2754,1,100.0
60640,2541,1,100.0
60640,2750,1,100.0
60640,2354,1,100.0
60640,2254,1,100.0
60640,2707,1,100.0
60640,2174,1,100.0
60640,2350,2,95.0
60640,2705,1,100.0
60640,2716,1,100.0
60640,2571,1,100.0
60640,2746,1,100.0
60640,2745,1,100.0
60640,2711,1,100.0
60640,2897,1,100.0
60640,2753,1,100.0
60640,2577,1,100.0
60640,2741,3,100.0
60640,2752,1,100.0
60640,2740,1,100.0
60640,2751,1,100.0
60640,2640,1,100.0
60640,2709,1,100.0
60640,2718,1,100.0
60640,2739,1,100.0
60640,2717,1,100.0
60640,2606,1,100.0
60640,2738,1,100.0
60640,2737,1,100.0
60640,2748,14,57.14357142857144
60640,2769,1,100.0
60640,2536,1,100.0
60640,2535,1,100.0
60640,2534,1,100.0
60640,2533,1,100.0
60640,2422,1,100.0
60640,2542,1,100.0
60640,2773,1,100.0
60640,2529,1,100.0
60640,2528,1,100.0
60640,2539,1,100.0
60640,2538,1,100.0
60643,2891,1,100.0
60643,2374,1,100.0
60643,2890,1,100.0
60643,2889,1,100.0
60643,2922,1,100.0
60643,2888,1,100.0
60643,2921,1,100.0
60643,2887,1,100.0
60643,2920,1,100.0
60643,2886,1,100.0
60643,2885,1,100.0
60643,2841,1,100.0
60643,2884,1,100.0
60643,2862,1,100.0
60643,2883,1,100.0
60643,2882,1,100.0
60643,2860,1,100.0
60643,2929,1,100.0
60643,2928,1,100.0
60643,2927,1,100.0
60643,2926,1,100.0
60643,2903,1,100.0
60643,2925,1,100.0
60643,2869,1,100.0
60643,2924,1,100.0
60643,2923,1,100.0
60643,2881,1,100.0
60643,2880,1,100.0
60643,2878,1,100.0
60643,2856,1,100.0
60643,2911,1,100.0
60643,2910,1,100.0
60643,2876,1,100.0
60643,2930,1,100.0
60643,2874,1,100.0
60643,2893,1,100.0
60643,2871,1,100.0
60643,2918,1,100.0
60643,2917,1,100.0
60643,2916,2,100.0
60643,2915,1,100.0
60643,2914,1,100.0
60643,2913,1,100.0
60643,2879,1,100.0
60643,2672,1,100.0
60643,2573,1,100.0
60643,2771,1,100.0
60643,2594,2,50.0
60643,2770,1,100.0
60643,2670,1,100.0
60643,2591,1,100.0
60643,2768,1,100.0
60643,2767,1,100.0
60643,2766,1,100.0
60643,2666,1,100.0
60643,2545,1,100.0
60643,2765,1,100.0
60643,2544,1,100.0
60643,2764,1,100.0
60643,2763,1,100.0
60643,2663,1,100.0
60643,2762,1,100.0
60643,2609,1,100.0
60643,2905,1,100.0
60643,2780,1,100.0
60643,2779,1,100.0
60643,2778,1,100.0
60643,2678,1,100.0
60643,2777,1,100.0
60643,2775,1,100.0
60643,2774,1,100.0
60643,2476,1,100.0
60643,2674,1,100.0
60643,2574,1,100.0
60643,2772,1,100.0
60643,2475,1,100.0
60643,2991,1,100.0
60643,2980,1,100.0
60643,2990,1,100.0
60643,2988,1,100.0
60643,2977,1,100.0
60643,2966,1,100.0
60643,2987,1,100.0
60643,2965,1,100.0
60643,2976,1,100.0
60643,2953,1,100.0
60643,2986,1,100.0
60643,2973,1,100.0
60643,2983,1,100.0
60643,2971,1,100.0
60643,2948,1,100.0
60643,2989,1,100.0
60643,2967,1,100.0
60643,2693,2,100.0
60643,2526,1,100.0
60643,2744,1,100.0
60643,2743,1,100.0
60643,2742,1,100.0
60643,2708,1,100.0
60643,2749,1,100.0
60643,2704,1,100.0
60643,2902,1,100.0
60643,2726,1,100.0
60643,2782,1,100.0
60643,2660,1,100.0
60643,2781,1,100.0
60643,2713,1,100.0
60643,2735,1,100.0
60643,2757,1,100.0
60643,2712,1,100.0
60643,2734,1,100.0
60643,2733,1,100.0
60643,2776,1,100.0
60643,2710,1,100.0
60643,2698,1,100.0
60643,2510,1,100.0
60643,2652,1,100.0
60643,2719,1,100.0
60643,2758,1,100.0
60643,2714,1,100.0
60643,2736,1,100.0
60643,2595,1,100.0
60643,2452,1,100.0
60643,2625,1,100.0
60643,2624,1,100.0
60643,2623,1,100.0
60643,2622,1,100.0
60643,2621,1,100.0
60643,2588,1,100.0
60643,2620,1,100.0
60643,2587,2,100.0
60643,2586,1,100.0
60643,2585,1,100.0
60643,2608,1,100.0
60643,2628,1,100.0
60643,2627,1,100.0
60643,2901,1,100.0
60643,2626,1,100.0
60643,2584,1,100.0
60643,2583,1,100.0
60643,2582,1,100.0
60643,2361,1,100.0
60643,2581,1,100.0
60643,2580,1,100.0
60643,2899,1,100.0
60643,2613,1,100.0
60643,2414,1,100.0
60643,2612,1,100.0
60643,2413,1,100.0
60643,2335,1,100.0
60643,2895,1,100.0
60643,2410,1,100.0
60643,2619,1,100.0
60643,2418,1,100.0
60643,2616,1,100.0
60643,2417,1,100.0
60643,2756,1,100.0
60643,2349,1,100.0
60643,2754,1,100.0
60643,2541,1,100.0
60643,2750,1,100.0
60643,2354,1,100.0
60643,2254,1,100.0
60643,2707,1,100.0
60643,2174,3,100.0
60643,2350,1,100.0
60643,2716,1,100.0
60643,2705,1,100.0
60643,2571,1,100.0
60643,2746,1,100.0
60643,2745,1,100.0
60643,2711,1,100.0
60643,2897,1,100.0
60643,2753,1,100.0
60643,2577,1,100.0
60643,2741,1,100.0
60643,2752,1,100.0
60643,2740,1,100.0
60643,2751,1,100.0
60643,2640,1,100.0
60643,2709,1,100.0
60643,2718,1,100.0
60643,2739,1,100.0
60643,2717,1,100.0
60643,2606,1,100.0
60643,2738,1,100.0
60643,2737,1,100.0
60643,2748,2,83.33500000000001
60643,2769,1,100.0
60643,2536,1,100.0
60643,2535,1,100.0
60643,2534,1,100.0
60643,2533,1,100.0
60643,2422,1,100.0
60643,2542,1,100.0
60643,2773,1,100.0
60643,2529,1,100.0
60643,2528,1,100.0
60643,2539,1,100.0
60643,2538,1,100.0
60660,2891,1,100.0
60660,2374,1,100.0
60660,2890,2,88.89
60660,2889,1,100.0
60660,2922,1,100.0
60660,2888,1,100.0
60660,2921,1,100.0
60660,2887,1,100.0
60660,2920,1,100.0
60660,2886,2,50.0
60660,2885,1,100.0
60660,2841,1,100.0
60660,2884,1,100.0
60660,2862,1,100.0
60660,2883,1,100.0
60660,2882,2,90.0
60660,2860,1,100.0
60660,2929,1,100.0
60660,2928,1,100.0
60660,2927,1,100.0
60660,2926,1,100.0
60660,2903,1,100.0
60660,2925,1,100.0
60660,2869,1,100.0
60660,2924,1,100.0
60660,2923,1,100.0
60660,2881,1,100.0
60660,2880,3,66.66666666666667
60660,2878,3,66.66666666666667
60660,2856,1,100.0
60660,2911,1,100.0
60660,2910,6,73.33333333333333
60660,2876,1,100.0
60660,2930,1,100.0
60660,2874,1,100.0
60660,2893,1,100.0
60660,2871,2,75.0
60660,2918,1,100.0
60660,2917,1,100.0
60660,2916,1,100.0
60660,2915,1,100.0
60660,2914,2,50.0
60660,2913,1,100.0
60660,2879,1,100.0
60660,2672,1,100.0
60660,2573,1,100.0
60660,2771,1,100.0
60660,2594,1,100.0
60660,2770,2,100.0
60660,2670,1,100.0
60660,2591,1,100.0
60660,2768,1,100.0
60660,2767,1,100.0
60660,2766,2,50.0
60660,2666,1,100.0
60660,2545,1,100.0
60660,2765,1,100.0
60660,2544,1,100.0
60660,2764,1,100.0
60660,2763,1,100.0
60660,2663,1,100.0
60660,2762,1,100.0
60660,2609,1,100.0
60660,2905,1,100.0
60660,2780,2,57.144999999999996
60660,2779,1,100.0
60660,2778,1,100.0
60660,2678,1,100.0
60660,2777,1,100.0
60660,2775,1,100.0
60660,2774,1,100.0
60660,2476,1,100.0
60660,2674,1,100.0
60660,2574,1,100.0
60660,2772,1,100.0
60660,2475,1,100.0
60660,2991,2,50.0
60660,2980,1,100.0
60660,2990,1,100.0
60660,2988,1,100.0
60660,2977,1,100.0
60660,2966,1,100.0
60660,2987,1,100.0
60660,2976,1,100.0
60660,2965,1,100.0
60660,2953,2,75.0
60660,2986,2,90.0
60660,2973,1,100.0
60660,2983,1,100.0
60660,2971,2,50.0
60660,2948,5,40.0
60660,2989,1,100.0
60660,2967,2,100.0
60660,2660,1,100.0
60660,2693,1,100.0
60660,2526,1,100.0
60660,2713,1,100.0
60660,2757,1,100.0
60660,2735,1,100.0
60660,2734,1,100.0
60660,2712,1,100.0
60660,2744,1,100.0
60660,2776,1,100.0
60660,2710,2,100.0
60660,2698,1,100.0
60660,2652,2,50.0
60660,2708,1,100.0
60660,2749,2,50.0
60660,2704,1,100.0
60660,2902,1,100.0
60660,2726,1,100.0
60660,2758,1,100.0
60660,2714,1,100.0
60660,2595,1,100.0
60660,2452,1,100.0
60660,2625,3,93.33333333333333
60660,2624,1,100.0
60660,2623,1,100.0
60660,2622,1,100.0
60660,2621,1,100.0
60660,2588,1,100.0
60660,2620,1,100.0
60660,2587,1,100.0
60660,2586,1,100.0
60660,2585,1,100.0
60660,2608,1,100.0
60660,2628,1,100.0
60660,2627,1,100.0
60660,2901,3,75.0
60660,2626,1,100.0
60660,2584,2,100.0
60660,2583,1,100.0
60660,2582,1,100.0
60660,2361,1,100.0
60660,2581,1,100.0
60660,2580,1,100.0
60660,2899,2,90.0
60660,2613,1,100.0
60660,2414,1,100.0
60660,2612,1,100.0
60660,2413,1,100.0
60660,2335,2,50.0
60660,2895,2,75.0
60660,2410,1,100.0
60660,2619,1,100.0
60660,2418,1,100.0
60660,2616,1,100.0
60660,2417,1,100.0
60660,2756,1,100.0
60660,2349,1,100.0
60660,2754,1,100.0
60660,2541,1,100.0
60660,2354,1,100.0
60660,2750,1,100.0
60660,2254,1,100.0
60660,2707,1,100.0
60660,2716,3,33.333333333333336
60660,2705,1,100.0
60660,2571,1,100.0
60660,2746,2,100.0
60660,2745,2,50.0
60660,2711,3,100.0
60660,2897,1,100.0
60660,2753,1,100.0
60660,2577,2,80.0
60660,2741,1,100.0
60660,2752,1,100.0
60660,2740,1,100.0
60660,2751,1,100.0
60660,2640,1,100.0
60660,2709,1,100.0
60660,2718,1,100.0
60660,2739,1,100.0
60660,2717,1,100.0
60660,2738,1,100.0
60660,2606,1,100.0
60660,2737,1,100.0
60660,2748,1,100.0
60660,2769,1,100.0
60660,2536,1,100.0
60660,2535,1,100.0
60660,2534,1,100.0
60660,2533,1,100.0
60660,2422,1,100.0
60660,2542,2,50.0
60660,2773,1,100.0
60660,2529,1,100.0
60660,2528,1,100.0
60660,2539,1,100.0
60660,2538,1,100.0
60662,2878,1,100.0
60662,2884,1,100.0
60662,2882,3,86.66666666666667
60662,2881,1,100.0
60662,2880,1,100.0
60662,2672,1,100.0
